-1.736475, 8.850327, 3.138602, 1.071794
-1.747193, 8.850359, 3.138602, 1.071794
-1.747193, 8.850359, 3.138602, 1.071794
-1.757911, 8.850391, 3.138602, 1.071794
-1.768629, 8.850423, 3.138602, 1.071794
-1.779347, 8.850455, 3.138602, 1.071794
-1.790065, 8.850487, 3.138602, 1.071794
-1.790065, 8.850487, 3.138602, 1.071794
-1.800783, 8.850519, 3.138602, 1.071794
-1.811501, 8.850551, 3.138602, 1.071794
-1.811501, 8.850551, 3.138602, 1.071794
-1.822218, 8.850583, 3.138602, 1.071794
-1.822218, 8.850583, 3.138602, 1.071794
-1.832936, 8.850615, 3.138602, 1.071794
-1.832936, 8.850615, 3.138602, 1.071794
-1.832936, 8.850615, 3.138602, 1.071794
-1.843654, 8.850647, 3.138602, 1.071794
-1.843654, 8.850647, 3.138602, 1.071794
-1.843654, 8.850647, 3.138602, 1.071794
-1.854372, 8.850679, 3.138602, 1.071794
-1.875808, 8.850744, 3.138602, 1.071794
-1.886526, 8.850776, 3.138602, 1.071794
-1.886526, 8.850776, 3.138602, 1.071794
-1.897244, 8.850808, 3.138602, 1.071794
-1.907962, 8.850840, 3.138602, 1.071794
-1.918680, 8.850872, 3.138602, 1.071794
-1.929397, 8.850904, 3.138602, 1.071794
-1.929397, 8.850904, 3.138602, 1.071794
-1.940115, 8.850936, 3.138602, 1.071794
-1.940115, 8.850936, 3.138602, 1.071794
-1.950833, 8.850968, 3.138602, 1.071794
-1.950833, 8.850968, 3.138602, 1.071794
-1.950833, 8.850968, 3.138602, 1.071794
-1.961551, 8.851000, 3.138602, 1.071794
-1.972269, 8.851032, 3.138602, 1.071794
-1.982987, 8.851064, 3.138602, 1.071794
-1.993705, 8.851096, 3.138602, 1.071794
-2.004423, 8.851128, 3.138602, 1.071794
-2.004423, 8.851128, 3.138602, 1.071794
-2.015141, 8.851160, 3.138602, 1.071794
-2.015141, 8.851160, 3.138602, 1.071794
-2.015141, 8.851160, 3.138602, 1.071794
-2.025858, 8.851192, 3.138602, 1.071794
-2.025858, 8.851192, 3.138602, 1.071794
-2.036576, 8.851224, 3.138602, 1.071794
-2.036576, 8.851224, 3.138602, 1.071794
-2.036576, 8.851224, 3.138602, 1.071794
-2.047294, 8.851256, 3.138602, 1.071794
-2.058012, 8.851289, 3.138602, 1.071794
-2.068730, 8.851321, 3.138602, 1.071794
-2.068730, 8.851321, 3.138602, 1.071794
-2.079448, 8.851353, 3.138602, 1.071794
-2.090166, 8.851385, 3.138602, 1.071794
-2.100884, 8.851417, 3.138602, 1.071794
-2.111602, 8.851449, 3.138602, 1.071794
-2.111602, 8.851449, 3.138602, 1.071794
-2.122320, 8.851481, 3.138602, 1.071794
-2.133037, 8.851513, 3.138602, 1.071794
-2.133037, 8.851513, 3.138602, 1.071794
-2.143755, 8.851545, 3.138602, 1.071794
-2.143755, 8.851545, 3.138602, 1.071794
-2.154473, 8.851577, 3.138602, 1.071794
-2.165191, 8.851609, 3.138602, 1.071794
-2.175909, 8.851641, 3.138602, 1.071794
-2.186627, 8.851673, 3.138602, 1.071794
-2.186627, 8.851673, 3.138602, 1.071794
-2.197345, 8.851705, 3.138602, 1.071794
-2.208063, 8.851737, 3.138602, 1.071794
-2.218781, 8.851769, 3.138602, 1.071794
-2.229499, 8.851801, 3.138602, 1.071794
-2.240216, 8.851833, 3.138602, 1.071794
-2.240216, 8.851833, 3.138602, 1.071794
-2.240216, 8.851833, 3.138602, 1.071794
-2.250934, 8.851866, 3.138602, 1.071794
-2.250934, 8.851866, 3.138602, 1.071794
-2.261652, 8.851898, 3.138602, 1.071794
-2.261652, 8.851898, 3.138602, 1.071794
-2.272370, 8.851930, 3.138602, 1.071794
-2.283088, 8.851962, 3.138602, 1.071794
-2.293806, 8.851994, 3.138602, 1.071794
-2.315242, 8.852058, 3.138602, 1.071794
-2.325960, 8.852090, 3.138602, 1.071794
-2.325960, 8.852090, 3.138602, 1.071794
-2.325960, 8.852090, 3.138602, 1.071794
-2.347395, 8.852154, 3.138602, 1.071794
-2.347395, 8.852154, 3.138602, 1.071794
-2.347395, 8.852154, 3.138602, 1.071794
-2.358113, 8.852186, 3.138602, 1.071794
-2.368831, 8.852218, 3.138602, 1.071794
-2.368831, 8.852218, 3.138602, 1.071794
-2.368831, 8.852218, 3.138602, 1.071794
-2.379549, 8.852250, 3.138602, 1.071794
-2.390267, 8.852282, 3.138602, 1.071794
-2.390267, 8.852282, 3.138602, 1.071794
-2.400985, 8.852314, 3.138602, 1.071794
-2.411703, 8.852346, 3.138602, 1.071794
-2.411703, 8.852346, 3.138602, 1.071794
-2.411703, 8.852346, 3.138602, 1.071794
-2.422421, 8.852378, 3.138602, 1.071794
-2.433139, 8.852411, 3.138602, 1.071794
-2.433139, 8.852411, 3.138602, 1.071794
-2.433139, 8.852411, 3.138602, 1.071794
-2.443856, 8.852443, 3.138602, 1.071794
-2.443856, 8.852443, 3.138602, 1.071794
-2.454574, 8.852475, 3.138602, 1.071794
-2.454574, 8.852475, 3.138602, 1.071794
-2.454574, 8.852475, 3.138602, 1.071794
-2.465292, 8.852507, 3.138602, 1.071794
-2.465292, 8.852507, 3.138602, 1.071794
-2.476010, 8.852539, 3.138602, 1.071794
-2.486728, 8.852571, 3.138602, 1.071794
-2.486728, 8.852571, 3.138602, 1.071794
-2.497446, 8.852603, 3.138602, 1.071794
-2.497446, 8.852603, 3.138602, 1.071794
-2.508164, 8.852635, 3.138602, 1.071794
-2.508164, 8.852635, 3.138602, 1.071794
-2.518882, 8.852667, 3.138602, 1.071794
-2.518882, 8.852667, 3.138602, 1.071794
-2.529600, 8.852699, 3.138602, 1.071794
-2.540318, 8.852731, 3.138602, 1.071794
-2.540318, 8.852731, 3.138602, 1.071794
-2.551035, 8.852763, 3.138602, 1.071794
-2.561753, 8.852795, 3.138602, 1.071794
-2.572471, 8.852827, 3.138602, 1.071794
-2.572471, 8.852827, 3.138602, 1.071794
-2.583189, 8.852859, 3.138602, 1.071794
-2.583189, 8.852859, 3.138602, 1.071794
-2.593907, 8.852891, 3.138602, 1.071794
-2.593907, 8.852891, 3.138602, 1.071794
-2.593907, 8.852891, 3.138602, 1.071794
-2.604625, 8.852923, 3.138602, 1.071794
-2.604625, 8.852923, 3.138602, 1.071794
-2.615343, 8.852956, 3.138602, 1.071794
-2.615343, 8.852956, 3.138602, 1.071794
-2.615343, 8.852956, 3.138602, 1.071794
-2.626061, 8.852988, 3.138602, 1.071794
-2.636779, 8.853020, 3.138602, 1.071794
-2.636779, 8.853020, 3.138602, 1.071794
-2.636779, 8.853020, 3.138602, 1.071794
-2.647496, 8.853052, 3.138602, 1.071794
-2.658214, 8.853084, 3.138602, 1.071794
-2.668932, 8.853116, 3.138602, 1.071794
-2.679650, 8.853148, 3.138602, 1.071794
-2.679650, 8.853148, 3.138602, 1.071794
-2.690368, 8.853180, 3.138602, 1.071794
-2.690368, 8.853180, 3.138602, 1.071794
-2.690368, 8.853180, 3.138602, 1.071794
-2.701086, 8.853212, 3.138602, 1.071794
-2.701086, 8.853212, 3.138602, 1.071794
-2.711804, 8.853244, 3.138602, 1.071794
-2.711804, 8.853244, 3.138602, 1.071794
-2.711804, 8.853244, 3.138602, 1.071794
-2.722522, 8.853276, 3.138602, 1.071794
-2.722522, 8.853276, 3.138602, 1.071794
-2.733240, 8.853308, 3.138602, 1.071794
-2.733240, 8.853308, 3.138602, 1.071794
-2.743958, 8.853340, 3.138602, 1.071794
-2.743958, 8.853340, 3.138602, 1.071794
-2.754675, 8.853372, 3.138602, 1.071794
-2.754675, 8.853372, 3.138602, 1.071794
-2.765393, 8.853404, 3.138602, 1.071794
-2.765393, 8.853404, 3.138602, 1.071794
-2.765393, 8.853404, 3.138602, 1.071794
-2.776111, 8.853436, 3.138602, 1.071794
-2.776111, 8.853436, 3.138602, 1.071794
-2.786829, 8.853468, 3.138602, 1.071794
-2.786829, 8.853468, 3.138602, 1.071794
-2.797547, 8.853500, 3.138602, 1.071794
-2.808265, 8.853533, 3.138602, 1.071794
-2.818983, 8.853565, 3.138602, 1.071794
-2.818983, 8.853565, 3.138602, 1.071794
-2.829701, 8.853597, 3.138602, 1.071794
-2.840419, 8.853629, 3.138602, 1.071794
-2.840419, 8.853629, 3.138602, 1.071794
-2.851136, 8.853661, 3.138602, 1.071794
-2.861854, 8.853693, 3.138602, 1.071794
-2.872572, 8.853725, 3.138602, 1.071794
-2.883290, 8.853757, 3.138602, 1.071794
-2.894008, 8.853789, 3.138602, 1.071794
-2.904726, 8.853821, 3.138602, 1.071794
-2.915444, 8.853853, 3.138602, 1.071794
-2.926162, 8.853885, 3.138602, 1.071794
-2.926162, 8.853885, 3.138602, 1.071794
-2.936880, 8.853917, 3.138602, 1.071794
-2.936880, 8.853917, 3.138602, 1.071794
-2.947598, 8.853949, 3.138602, 1.071794
-2.958315, 8.853981, 3.138602, 1.071794
-2.958315, 8.853981, 3.138602, 1.071794
-2.958315, 8.853981, 3.138602, 1.071794
-2.969033, 8.854013, 3.138602, 1.071794
-2.969033, 8.854013, 3.138602, 1.071794
-2.979751, 8.854045, 3.138602, 1.071794
-2.990469, 8.854078, 3.138602, 1.071794
-2.990469, 8.854078, 3.138602, 1.071794
-3.001187, 8.854110, 3.138602, 1.071794
-3.001187, 8.854110, 3.138602, 1.071794
-3.011905, 8.854142, 3.138602, 1.071794
-3.011905, 8.854142, 3.138602, 1.071794
-3.011905, 8.854142, 3.138602, 1.071794
-3.022623, 8.854174, 3.138602, 1.071794
-3.022623, 8.854174, 3.138602, 1.071794
-3.033341, 8.854206, 3.138602, 1.071794
-3.033341, 8.854206, 3.138602, 1.071794
-3.044059, 8.854238, 3.138602, 1.071794
-3.054777, 8.854270, 3.138602, 1.071794
-3.054777, 8.854270, 3.138602, 1.071794
-3.054777, 8.854270, 3.138602, 1.071794
-3.065494, 8.854302, 3.138602, 1.071794
-3.065494, 8.854302, 3.138602, 1.071794
-3.076212, 8.854334, 3.138602, 1.071794
-3.076212, 8.854334, 3.138602, 1.071794
-3.076212, 8.854334, 3.138602, 1.071794
-3.086930, 8.854366, 3.138602, 1.071794
-3.086930, 8.854366, 3.138602, 1.071794
-3.097648, 8.854398, 3.138602, 1.071794
-3.097648, 8.854398, 3.138602, 1.071794
-3.097648, 8.854398, 3.138602, 1.071794
-3.108366, 8.854430, 3.138602, 1.071794
-3.119084, 8.854462, 3.138602, 1.071794
-3.119084, 8.854462, 3.138602, 1.071794
-3.129802, 8.854494, 3.138602, 1.071794
-3.129802, 8.854494, 3.138602, 1.071794
-3.140520, 8.854526, 3.138602, 1.071794
-3.140520, 8.854526, 3.138602, 1.071794
-3.140520, 8.854526, 3.138602, 1.071794
-3.151238, 8.854558, 3.138602, 1.071794
-3.161955, 8.854590, 3.138602, 1.071794
-3.172673, 8.854623, 3.138602, 1.071794
-3.172673, 8.854623, 3.138602, 1.071794
-3.183391, 8.854655, 3.138602, 1.071794
-3.183391, 8.854655, 3.138602, 1.071794
-3.183391, 8.854655, 3.138602, 1.071794
-3.194109, 8.854687, 3.138602, 1.071794
-3.194109, 8.854687, 3.138602, 1.071794
-3.204827, 8.854719, 3.138602, 1.071794
-3.204827, 8.854719, 3.138602, 1.071794
-3.215545, 8.854751, 3.138602, 1.071794
-3.226263, 8.854783, 3.138602, 1.071794
-3.226263, 8.854783, 3.138602, 1.071794
-3.236981, 8.854815, 3.138602, 1.071794
-3.247699, 8.854847, 3.138602, 1.071794
-3.247699, 8.854847, 3.138602, 1.071794
-3.247699, 8.854847, 3.138602, 1.071794
-3.258417, 8.854879, 3.138602, 1.071794
-3.258417, 8.854879, 3.138602, 1.071794
-3.269134, 8.854911, 3.138602, 1.071794
-3.269134, 8.854911, 3.138602, 1.071794
-3.279852, 8.854943, 3.138602, 1.071794
-3.290570, 8.854975, 3.138602, 1.071794
-3.290570, 8.854975, 3.138602, 1.071794
-3.290570, 8.854975, 3.138602, 1.071794
-3.301288, 8.855007, 3.138602, 1.071794
-3.312006, 8.855039, 3.138602, 1.071794
-3.312006, 8.855039, 3.138602, 1.071794
-3.312006, 8.855039, 3.138602, 1.071794
-3.322724, 8.855071, 3.138602, 1.071794
-3.333442, 8.855103, 3.138602, 1.071794
-3.344160, 8.855135, 3.138602, 1.071794
-3.365596, 8.855200, 3.138602, 1.071794
-3.376313, 8.855232, 3.138602, 1.071794
-3.387031, 8.855264, 3.138602, 1.071794
-3.387031, 8.855264, 3.138602, 1.071794
-3.397749, 8.855296, 3.138602, 1.071794
-3.397749, 8.855296, 3.138602, 1.071794
-3.397749, 8.855296, 3.138602, 1.071794
-3.419185, 8.855360, 3.138602, 1.071794
-3.419185, 8.855360, 3.138602, 1.071794
-3.429903, 8.855392, 3.138602, 1.071794
-3.429903, 8.855392, 3.138602, 1.071794
-3.440621, 8.855424, 3.138602, 1.071794
-3.451339, 8.855456, 3.138602, 1.071794
-3.451339, 8.855456, 3.138602, 1.071794
-3.462057, 8.855488, 3.138602, 1.071794
-3.462057, 8.855488, 3.138602, 1.071794
-3.472774, 8.855520, 3.138602, 1.071794
-3.483492, 8.855552, 3.138602, 1.071794
-3.483492, 8.855552, 3.138602, 1.071794
-3.494210, 8.855584, 3.138602, 1.071794
-3.494210, 8.855584, 3.138602, 1.071794
-3.504928, 8.855616, 3.138602, 1.071794
-3.504928, 8.855616, 3.138602, 1.071794
-3.504928, 8.855616, 3.138602, 1.071794
-3.515646, 8.855648, 3.138602, 1.071794
-3.526364, 8.855680, 3.138602, 1.071794
-3.537082, 8.855712, 3.138602, 1.071794
-3.547800, 8.855745, 3.138602, 1.071794
-3.547800, 8.855745, 3.138602, 1.071794
-3.558518, 8.855777, 3.138602, 1.071794
-3.569236, 8.855809, 3.138602, 1.071794
-3.569236, 8.855809, 3.138602, 1.071794
-3.569236, 8.855809, 3.138602, 1.071794
-3.579953, 8.855841, 3.138602, 1.071794
-3.590671, 8.855873, 3.138602, 1.071794
-3.601389, 8.855905, 3.138602, 1.071794
-3.612107, 8.855937, 3.138602, 1.071794
-3.612107, 8.855937, 3.138602, 1.071794
-3.622825, 8.855969, 3.138602, 1.071794
-3.622825, 8.855969, 3.138602, 1.071794
-3.633543, 8.856001, 3.138602, 1.071794
-3.633543, 8.856001, 3.138602, 1.071794
-3.644261, 8.856033, 3.138602, 1.071794
-3.644261, 8.856033, 3.138602, 1.071794
-3.654979, 8.856065, 3.138602, 1.071794
-3.654979, 8.856065, 3.138602, 1.071794
-3.654979, 8.856065, 3.138602, 1.071794
-3.665697, 8.856097, 3.138602, 1.071794
-3.665697, 8.856097, 3.138602, 1.071794
-3.676414, 8.856129, 3.138602, 1.071794
-3.676414, 8.856129, 3.138602, 1.071794
-3.676414, 8.856129, 3.138602, 1.071794
-3.687132, 8.856161, 3.138602, 1.071794
-3.687132, 8.856161, 3.138602, 1.071794
-3.697850, 8.856193, 3.138602, 1.071794
-3.708568, 8.856225, 3.138602, 1.071794
-3.719286, 8.856257, 3.138602, 1.071794
-3.719286, 8.856257, 3.138602, 1.071794
-3.730004, 8.856289, 3.138602, 1.071794
-3.730004, 8.856289, 3.138602, 1.071794
-3.740722, 8.856322, 3.138602, 1.071794
-3.751440, 8.856354, 3.138602, 1.071794
-3.751440, 8.856354, 3.138602, 1.071794
-3.751440, 8.856354, 3.138602, 1.071794
-3.762158, 8.856386, 3.138602, 1.071794
-3.772876, 8.856418, 3.138602, 1.071794
-3.783593, 8.856450, 3.138602, 1.071794
-3.783593, 8.856450, 3.138602, 1.071794
-3.783593, 8.856450, 3.138602, 1.071794
-3.794311, 8.856482, 3.138602, 1.071794
-3.805029, 8.856514, 3.138602, 1.071794
-3.815747, 8.856546, 3.138602, 1.071794
-3.826465, 8.856578, 3.138602, 1.071794
-3.826465, 8.856578, 3.138602, 1.071794
-3.837183, 8.856610, 3.138602, 1.071794
-3.837183, 8.856610, 3.138602, 1.071794
-3.847901, 8.856642, 3.138602, 1.071794
-3.847901, 8.856642, 3.138602, 1.071794
-3.858619, 8.856674, 3.138602, 1.071794
-3.858619, 8.856674, 3.138602, 1.071794
-3.869337, 8.856706, 3.138602, 1.071794
-3.880055, 8.856738, 3.138602, 1.071794
-3.880055, 8.856738, 3.138602, 1.071794
-3.890772, 8.856770, 3.138602, 1.071794
-3.901490, 8.856802, 3.138602, 1.071794
-3.912208, 8.856834, 3.138602, 1.071794
-3.912208, 8.856834, 3.138602, 1.071794
-3.922926, 8.856867, 3.138602, 1.071794
-3.922926, 8.856867, 3.138602, 1.071794
-3.933644, 8.856899, 3.138602, 1.071794
-3.933644, 8.856899, 3.138602, 1.071794
-3.933644, 8.856899, 3.138602, 1.071794
-3.944362, 8.856931, 3.138602, 1.071794
-3.944362, 8.856931, 3.138602, 1.071794
-3.955080, 8.856963, 3.138602, 1.071794
-3.955080, 8.856963, 3.138602, 1.071794
-3.965798, 8.856995, 3.138602, 1.071794
-3.965798, 8.856995, 3.138602, 1.071794
-3.976516, 8.857027, 3.138602, 1.071794
-3.987233, 8.857059, 3.138602, 1.071794
-3.997951, 8.857091, 3.138602, 1.071794
-3.997951, 8.857091, 3.138602, 1.071794
-4.008669, 8.857123, 3.138602, 1.071794
-4.008669, 8.857123, 3.138602, 1.071794
-4.008669, 8.857123, 3.138602, 1.071794
-4.019387, 8.857155, 3.138602, 1.071794
-4.019387, 8.857155, 3.138602, 1.071794
-4.030105, 8.857187, 3.138602, 1.071794
-4.030105, 8.857187, 3.138602, 1.071794
-4.040823, 8.857219, 3.138602, 1.071794
-4.040823, 8.857219, 3.138602, 1.071794
-4.051541, 8.857251, 3.138602, 1.071794
-4.051541, 8.857251, 3.138602, 1.071794
-4.062259, 8.857283, 3.138602, 1.071794
-4.062259, 8.857283, 3.138602, 1.071794
-4.062259, 8.857283, 3.138602, 1.071794
-4.072977, 8.857315, 3.138602, 1.071794
-4.072977, 8.857315, 3.138602, 1.071794
-4.083695, 8.857347, 3.138602, 1.071794
-4.083695, 8.857347, 3.138602, 1.071794
-4.083695, 8.857347, 3.138602, 1.071794
-4.094412, 8.857379, 3.138602, 1.071794
-4.105130, 8.857412, 3.138602, 1.071794
-4.105130, 8.857412, 3.138602, 1.071794
-4.105130, 8.857412, 3.138602, 1.071794
-4.115848, 8.857444, 3.138602, 1.071794
-4.115848, 8.857444, 3.138602, 1.071794
-4.126566, 8.857476, 3.138602, 1.071794
-4.126566, 8.857476, 3.138602, 1.071794
-4.126566, 8.857476, 3.138602, 1.071794
-4.148002, 8.857540, 3.138602, 1.071794
-4.148002, 8.857540, 3.138602, 1.071794
-4.148002, 8.857540, 3.138602, 1.071794
-4.158720, 8.857572, 3.138602, 1.071794
-4.169438, 8.857604, 3.138602, 1.071794
-4.180156, 8.857636, 3.138602, 1.071794
-4.180156, 8.857636, 3.138602, 1.071794
-4.180156, 8.857636, 3.138602, 1.071794
-4.190874, 8.857668, 3.138602, 1.071794
-4.190874, 8.857668, 3.138602, 1.071794
-4.201591, 8.857700, 3.138602, 1.071794
-4.201591, 8.857700, 3.138602, 1.071794
-4.201591, 8.857700, 3.138602, 1.071794
-4.212309, 8.857732, 3.138602, 1.071794
-4.212309, 8.857732, 3.138602, 1.071794
-4.223027, 8.857764, 3.138602, 1.071794
-4.223027, 8.857764, 3.138602, 1.071794
-4.233745, 8.857796, 3.138602, 1.071794
-4.233745, 8.857796, 3.138602, 1.071794
-4.244463, 8.857828, 3.138602, 1.071794
-4.244463, 8.857828, 3.138602, 1.071794
-4.255181, 8.857860, 3.138602, 1.071794
-4.255181, 8.857860, 3.138602, 1.071794
-4.265899, 8.857892, 3.138602, 1.071794
-4.265899, 8.857892, 3.138602, 1.071794
-4.265899, 8.857892, 3.138602, 1.071794
-4.276617, 8.857924, 3.138602, 1.071794
-4.287335, 8.857956, 3.138602, 1.071794
-4.287335, 8.857956, 3.138602, 1.071794
-4.287335, 8.857956, 3.138602, 1.071794
-4.298052, 8.857989, 3.138602, 1.071794
-4.308770, 8.858021, 3.138602, 1.071794
-4.308770, 8.858021, 3.138602, 1.071794
-4.308770, 8.858021, 3.138602, 1.071794
-4.319488, 8.858053, 3.138602, 1.071794
-4.319488, 8.858053, 3.138602, 1.071794
-4.330206, 8.858085, 3.138602, 1.071794
-4.330206, 8.858085, 3.138602, 1.071794
-4.340924, 8.858117, 3.138602, 1.071794
-4.340924, 8.858117, 3.138602, 1.071794
-4.351642, 8.858149, 3.138602, 1.071794
-4.362360, 8.858181, 3.138602, 1.071794
-4.373078, 8.858213, 3.138602, 1.071794
-4.373078, 8.858213, 3.138602, 1.071794
-4.383796, 8.858245, 3.138602, 1.071794
-4.394514, 8.858277, 3.138602, 1.071794
-4.394514, 8.858277, 3.138602, 1.071794
-4.405231, 8.858309, 3.138602, 1.071794
-4.405231, 8.858309, 3.138602, 1.071794
-4.415949, 8.858341, 3.138602, 1.071794
-4.415949, 8.858341, 3.138602, 1.071794
-4.426667, 8.858373, 3.138602, 1.071794
-4.437385, 8.858405, 3.138602, 1.071794
-4.448103, 8.858437, 3.138602, 1.071794
-4.469539, 8.858501, 3.138602, 1.071794
-4.469539, 8.858501, 3.138602, 1.071794
-4.480257, 8.858534, 3.138602, 1.071794
-4.490975, 8.858566, 3.138602, 1.071794
-4.490975, 8.858566, 3.138602, 1.071794
-4.490975, 8.858566, 3.138602, 1.071794
-4.501692, 8.858598, 3.138602, 1.071794
-4.512410, 8.858630, 3.138602, 1.071794
-4.523128, 8.858662, 3.138602, 1.071794
-4.533846, 8.858694, 3.138602, 1.071794
-4.533846, 8.858694, 3.138602, 1.071794
-4.544564, 8.858726, 3.138602, 1.071794
-4.544564, 8.858726, 3.138602, 1.071794
-4.544564, 8.858726, 3.138602, 1.071794
-4.566000, 8.858790, 3.138602, 1.071794
-4.566000, 8.858790, 3.138602, 1.071794
-4.576718, 8.858822, 3.138602, 1.071794
-4.576718, 8.858822, 3.138602, 1.071794
-4.587436, 8.858854, 3.138602, 1.071794
-4.587436, 8.858854, 3.138602, 1.071794
-4.598154, 8.858886, 3.138602, 1.071794
-4.598154, 8.858886, 3.138602, 1.071794
-4.608871, 8.858918, 3.138602, 1.071794
-4.619589, 8.858950, 3.138602, 1.071794
-4.619589, 8.858950, 3.138602, 1.071794
-4.630307, 8.858982, 3.138602, 1.071794
-4.630307, 8.858982, 3.138602, 1.071794
-4.630307, 8.858982, 3.138602, 1.071794
-4.641025, 8.859014, 3.138602, 1.071794
-4.641025, 8.859014, 3.138602, 1.071794
-4.651743, 8.859046, 3.138602, 1.071794
-4.651743, 8.859046, 3.138602, 1.071794
-4.662461, 8.859078, 3.138602, 1.071794
-4.662461, 8.859078, 3.138602, 1.071794
-4.673179, 8.859111, 3.138602, 1.071794
-4.673179, 8.859111, 3.138602, 1.071794
-4.673179, 8.859111, 3.138602, 1.071794
-4.683897, 8.859143, 3.138602, 1.071794
-4.683897, 8.859143, 3.138602, 1.071794
-4.694615, 8.859175, 3.138602, 1.071794
-4.694615, 8.859175, 3.138602, 1.071794
-4.694615, 8.859175, 3.138602, 1.071794
-4.705333, 8.859207, 3.138602, 1.071794
-4.705333, 8.859207, 3.138602, 1.071794
-4.716050, 8.859239, 3.138602, 1.071794
-4.726768, 8.859271, 3.138602, 1.071794
-4.726768, 8.859271, 3.138602, 1.071794
-4.737486, 8.859303, 3.138602, 1.071794
-4.737486, 8.859303, 3.138602, 1.071794
-4.748204, 8.859335, 3.138602, 1.071794
-4.748204, 8.859335, 3.138602, 1.071794
-4.758922, 8.859367, 3.138602, 1.071794
-4.758922, 8.859367, 3.138602, 1.071794
-4.769640, 8.859399, 3.138602, 1.071794
-4.769640, 8.859399, 3.138602, 1.071794
-4.769640, 8.859399, 3.138602, 1.071794
-4.780358, 8.859431, 3.138602, 1.071794
-4.791076, 8.859463, 3.138602, 1.071794
-4.791076, 8.859463, 3.138602, 1.071794
-4.801794, 8.859495, 3.138602, 1.071794
-4.801794, 8.859495, 3.138602, 1.071794
-4.801794, 8.859495, 3.138602, 1.071794
-4.812511, 8.859527, 3.138602, 1.071794
-4.812511, 8.859527, 3.138602, 1.071794
-4.823229, 8.859559, 3.138602, 1.071794
-4.823229, 8.859559, 3.138602, 1.071794
-4.823229, 8.859559, 3.138602, 1.071794
-4.833947, 8.859591, 3.138602, 1.071794
-4.833947, 8.859591, 3.138602, 1.071794
-4.844665, 8.859623, 3.138602, 1.071794
-4.844665, 8.859623, 3.138602, 1.071794
-4.844665, 8.859623, 3.138602, 1.071794
-4.866101, 8.859688, 3.138602, 1.071794
-4.876819, 8.859720, 3.138602, 1.071794
-4.876819, 8.859720, 3.138602, 1.071794
-4.887537, 8.859752, 3.138602, 1.071794
-4.887537, 8.859752, 3.138602, 1.071794
-4.898255, 8.859784, 3.138602, 1.071794
-4.898255, 8.859784, 3.138602, 1.071794
-4.898255, 8.859784, 3.138602, 1.071794
-4.908973, 8.859816, 3.138602, 1.071794
-4.908973, 8.859816, 3.138602, 1.071794
-4.919690, 8.859848, 3.138602, 1.071794
-4.919690, 8.859848, 3.138602, 1.071794
-4.919690, 8.859848, 3.138602, 1.071794
-4.930408, 8.859880, 3.138602, 1.071794
-4.930408, 8.859880, 3.138602, 1.071794
-4.941126, 8.859912, 3.138602, 1.071794
-4.941126, 8.859912, 3.138602, 1.071794
-4.941126, 8.859912, 3.138602, 1.071794
-4.951844, 8.859944, 3.138602, 1.071794
-4.962562, 8.859976, 3.138602, 1.071794
-4.973280, 8.860008, 3.138602, 1.071794
-4.973280, 8.860008, 3.138602, 1.071794
-4.973280, 8.860008, 3.138602, 1.071794
-4.983998, 8.860040, 3.138602, 1.071794
-4.994716, 8.860072, 3.138602, 1.071794
-4.994716, 8.860072, 3.138602, 1.071794
-5.005434, 8.860104, 3.138602, 1.071794
-5.005434, 8.860104, 3.138602, 1.071794
-5.016152, 8.860136, 3.138602, 1.071794
-5.016152, 8.860136, 3.138602, 1.071794
-5.026869, 8.860168, 3.138602, 1.071794
-5.037587, 8.860201, 3.138602, 1.071794
-5.048305, 8.860233, 3.138602, 1.071794
-5.059023, 8.860265, 3.138602, 1.071794
-5.059023, 8.860265, 3.138602, 1.071794
-5.069741, 8.860297, 3.138602, 1.071794
-5.069741, 8.860297, 3.138602, 1.071794
-5.080459, 8.860329, 3.138602, 1.071794
-5.080459, 8.860329, 3.138602, 1.071794
-5.091177, 8.860361, 3.138602, 1.071794
-5.101895, 8.860393, 3.138602, 1.071794
-5.101895, 8.860393, 3.138602, 1.071794
-5.112613, 8.860425, 3.138602, 1.071794
-5.112613, 8.860425, 3.138602, 1.071794
-5.112613, 8.860425, 3.138602, 1.071794
-5.123330, 8.860457, 3.138602, 1.071794
-5.134048, 8.860489, 3.138602, 1.071794
-5.134048, 8.860489, 3.138602, 1.071794
-5.134048, 8.860489, 3.138602, 1.071794
-5.144766, 8.860521, 3.138602, 1.071794
-5.144766, 8.860521, 3.138602, 1.071794
-5.155484, 8.860553, 3.138602, 1.071794
-5.166202, 8.860585, 3.138602, 1.071794
-5.187638, 8.860649, 3.138602, 1.071794
-5.187638, 8.860649, 3.138602, 1.071794
-5.198356, 8.860681, 3.138602, 1.071794
-5.198356, 8.860681, 3.138602, 1.071794
-5.198356, 8.860681, 3.138602, 1.071794
-5.209074, 8.860713, 3.138602, 1.071794
-5.209074, 8.860713, 3.138602, 1.071794
-5.219792, 8.860745, 3.138602, 1.071794
-5.230509, 8.860778, 3.138602, 1.071794
-5.230509, 8.860778, 3.138602, 1.071794
-5.241227, 8.860810, 3.138602, 1.071794
-5.241227, 8.860810, 3.138602, 1.071794
-5.251945, 8.860842, 3.138602, 1.071794
-5.251945, 8.860842, 3.138602, 1.071794
-5.262663, 8.860874, 3.138602, 1.071794
-5.273381, 8.860906, 3.138602, 1.071794
