-13.992727, 0.646645, -1.535715, 0.974359
-13.992386, 0.636907, -1.535715, 0.974359
-13.992386, 0.636907, -1.535715, 0.974359
-13.992044, 0.627169, -1.535715, 0.974359
-13.991702, 0.617432, -1.535715, 0.974359
-13.991360, 0.607694, -1.535715, 0.974359
-13.991360, 0.607694, -1.535715, 0.974359
-13.991360, 0.607694, -1.535715, 0.974359
-13.991019, 0.597957, -1.535715, 0.974359
-13.991019, 0.597957, -1.535715, 0.974359
-13.990677, 0.588219, -1.535715, 0.974359
-13.990677, 0.588219, -1.535715, 0.974359
-13.990323, 0.578482, -1.535593, 0.974359
-13.990323, 0.578482, -1.535593, 0.974359
-13.990323, 0.578482, -1.535593, 0.974359
-13.989906, 0.568747, -1.534878, 0.974359
-13.989906, 0.568747, -1.534878, 0.974359
-13.989384, 0.559018, -1.533357, 0.974359
-13.988726, 0.549296, -1.530952, 0.974359
-13.988726, 0.549296, -1.530952, 0.974359
-13.987913, 0.539587, -1.527634, 0.974359
-13.987913, 0.539587, -1.527634, 0.974359
-13.987913, 0.539587, -1.527634, 0.974359
-13.986929, 0.529893, -1.523390, 0.974359
-13.985761, 0.520220, -1.518215, 0.974359
-13.985761, 0.520220, -1.518215, 0.974359
-13.984398, 0.510573, -1.512106, 0.974359
-13.984398, 0.510573, -1.512106, 0.974359
-13.982831, 0.500956, -1.505062, 0.974359
-13.982831, 0.500956, -1.505062, 0.974359
-13.982831, 0.500956, -1.505062, 0.974359
-13.981050, 0.491377, -1.497082, 0.974359
-13.981050, 0.491377, -1.497082, 0.974359
-13.979070, 0.481837, -1.488410, 0.974359
-13.979070, 0.481837, -1.488410, 0.974359
-13.979070, 0.481837, -1.488410, 0.974359
-13.976960, 0.472324, -1.479743, 0.974359
-13.976960, 0.472324, -1.479743, 0.974359
-13.974718, 0.462842, -1.470811, 0.974359
-13.974718, 0.462842, -1.470811, 0.974359
-13.974718, 0.462842, -1.470811, 0.974359
-13.972385, 0.453382, -1.462039, 0.974359
-13.972385, 0.453382, -1.462039, 0.974359
-13.972385, 0.453382, -1.462039, 0.974359
-13.969943, 0.443949, -1.453060, 0.974359
-13.969943, 0.443949, -1.453060, 0.974359
-13.967424, 0.434537, -1.444266, 0.974359
-13.967424, 0.434537, -1.444266, 0.974359
-13.967424, 0.434537, -1.444266, 0.974359
-13.964804, 0.425153, -1.435276, 0.974359
-13.964804, 0.425153, -1.435276, 0.974359
-13.962111, 0.415789, -1.426476, 0.974359
-13.962111, 0.415789, -1.426476, 0.974359
-13.959320, 0.406453, -1.417482, 0.974359
-13.956459, 0.397139, -1.408680, 0.974359
-13.956459, 0.397139, -1.408680, 0.974359
-13.953502, 0.387855, -1.399685, 0.974359
-13.953502, 0.387855, -1.399685, 0.974359
-13.950475, 0.378594, -1.390882, 0.974359
-13.950475, 0.378594, -1.390882, 0.974359
-13.947352, 0.369364, -1.381888, 0.974359
-13.944160, 0.360158, -1.373084, 0.974359
-13.944160, 0.360158, -1.373084, 0.974359
-13.944160, 0.360158, -1.373084, 0.974359
-13.940874, 0.350986, -1.364089, 0.974359
-13.940874, 0.350986, -1.364089, 0.974359
-13.937518, 0.341838, -1.355286, 0.974359
-13.937518, 0.341838, -1.355286, 0.974359
-13.934069, 0.332726, -1.346291, 0.974359
-13.930552, 0.323639, -1.337488, 0.974359
-13.930552, 0.323639, -1.337488, 0.974359
-13.930552, 0.323639, -1.337488, 0.974359
-13.926941, 0.314590, -1.328493, 0.974359
-13.926941, 0.314590, -1.328493, 0.974359
-13.923262, 0.305567, -1.319690, 0.974359
-13.923262, 0.305567, -1.319690, 0.974359
-13.923262, 0.305567, -1.319690, 0.974359
-13.919491, 0.296583, -1.310695, 0.974359
-13.919491, 0.296583, -1.310695, 0.974359
-13.915652, 0.287628, -1.301891, 0.974359
-13.915652, 0.287628, -1.301891, 0.974359
-13.911721, 0.278712, -1.292896, 0.974359
-13.911721, 0.278712, -1.292896, 0.974359
-13.911721, 0.278712, -1.292896, 0.974359
-13.907724, 0.269826, -1.284093, 0.974359
-13.907724, 0.269826, -1.284093, 0.974359
-13.903635, 0.260982, -1.275098, 0.974359
-13.903635, 0.260982, -1.275098, 0.974359
-13.903635, 0.260982, -1.275098, 0.974359
-13.899480, 0.252169, -1.266295, 0.974359
-13.895234, 0.243399, -1.257300, 0.974359
-13.895234, 0.243399, -1.257300, 0.974359
-13.890923, 0.234661, -1.248496, 0.974359
-13.890923, 0.234661, -1.248496, 0.974359
-13.886522, 0.225968, -1.239501, 0.974359
-13.886522, 0.225968, -1.239501, 0.974359
-13.882056, 0.217308, -1.230698, 0.974359
-13.877501, 0.208695, -1.221703, 0.974359
-13.877501, 0.208695, -1.221703, 0.974359
-13.872882, 0.200116, -1.212900, 0.974359
-13.872882, 0.200116, -1.212900, 0.974359
-13.868174, 0.191585, -1.203905, 0.974359
-13.868174, 0.191585, -1.203905, 0.974359
-13.863403, 0.183090, -1.195101, 0.974359
-13.858544, 0.174644, -1.186106, 0.974359
-13.858544, 0.174644, -1.186106, 0.974359
-13.853623, 0.166235, -1.177303, 0.974359
-13.853623, 0.166235, -1.177303, 0.974359
-13.853623, 0.166235, -1.177303, 0.974359
-13.848614, 0.157877, -1.168308, 0.974359
-13.848614, 0.157877, -1.168308, 0.974359
-13.848614, 0.157877, -1.168308, 0.974359
-13.843544, 0.149557, -1.159505, 0.974359
-13.838388, 0.141289, -1.150510, 0.974359
-13.838388, 0.141289, -1.150510, 0.974359
-13.838388, 0.141289, -1.150510, 0.974359
-13.833170, 0.133061, -1.141706, 0.974359
-13.833170, 0.133061, -1.141706, 0.974359
-13.827867, 0.124886, -1.132711, 0.974359
-13.827867, 0.124886, -1.132711, 0.974359
-13.827867, 0.124886, -1.132711, 0.974359
-13.822504, 0.116752, -1.123908, 0.974359
-13.822504, 0.116752, -1.123908, 0.974359
-13.817057, 0.108673, -1.114913, 0.974359
-13.817057, 0.108673, -1.114913, 0.974359
-13.811549, 0.100636, -1.106110, 0.974359
-13.811549, 0.100636, -1.106110, 0.974359
-13.805959, 0.092655, -1.097115, 0.974359
-13.800309, 0.084717, -1.088311, 0.974359
-13.800309, 0.084717, -1.088311, 0.974359
-13.800309, 0.084717, -1.088311, 0.974359
-13.794578, 0.076837, -1.079316, 0.974359
-13.794578, 0.076837, -1.079316, 0.974359
-13.794578, 0.076837, -1.079316, 0.974359
-13.788788, 0.069000, -1.070513, 0.974359
-13.782918, 0.061224, -1.061518, 0.974359
-13.782918, 0.061224, -1.061518, 0.974359
-13.776989, 0.053492, -1.052715, 0.974359
-13.776989, 0.053492, -1.052715, 0.974359
-13.770981, 0.045821, -1.043720, 0.974359
-13.770981, 0.045821, -1.043720, 0.974359
-13.764916, 0.038195, -1.034916, 0.974359
-13.758772, 0.030633, -1.025921, 0.974359
-13.758772, 0.030633, -1.025921, 0.974359
-13.758772, 0.030633, -1.025921, 0.974359
-13.752572, 0.023116, -1.017118, 0.974359
-13.746295, 0.015664, -1.008123, 0.974359
-13.739962, 0.008259, -0.999320, 0.974359
-13.739962, 0.008259, -0.999320, 0.974359
-13.733553, 0.000920, -0.990325, 0.974359
-13.733553, 0.000920, -0.990325, 0.974359
-13.733553, 0.000920, -0.990325, 0.974359
-13.727090, -0.006371, -0.981521, 0.974359
-13.727090, -0.006371, -0.981521, 0.974359
-13.720551, -0.013595, -0.972526, 0.974359
-13.720551, -0.013595, -0.972526, 0.974359
-13.713959, -0.020770, -0.963723, 0.974359
-13.713959, -0.020770, -0.963723, 0.974359
-13.707293, -0.027876, -0.954728, 0.974359
-13.700574, -0.034933, -0.945925, 0.974359
-13.700574, -0.034933, -0.945925, 0.974359
-13.700574, -0.034933, -0.945925, 0.974359
-13.693783, -0.041919, -0.936930, 0.974359
-13.693783, -0.041919, -0.936930, 0.974359
-13.686939, -0.048855, -0.928126, 0.974359
-13.686939, -0.048855, -0.928126, 0.974359
-13.686939, -0.048855, -0.928126, 0.974359
-13.680025, -0.055720, -0.919131, 0.974359
-13.673059, -0.062532, -0.910328, 0.974359
-13.673059, -0.062532, -0.910328, 0.974359
-13.666023, -0.069273, -0.901333, 0.974359
-13.666023, -0.069273, -0.901333, 0.974359
-13.658937, -0.075961, -0.892530, 0.974359
-13.658937, -0.075961, -0.892530, 0.974359
-13.651783, -0.082575, -0.883535, 0.974359
-13.644579, -0.089136, -0.874731, 0.974359
-13.644579, -0.089136, -0.874731, 0.974359
-13.637308, -0.095621, -0.865736, 0.974359
-13.637308, -0.095621, -0.865736, 0.974359
-13.629988, -0.102053, -0.856933, 0.974359
-13.629988, -0.102053, -0.856933, 0.974359
-13.629988, -0.102053, -0.856933, 0.974359
-13.622603, -0.108408, -0.847938, 0.974359
-13.622603, -0.108408, -0.847938, 0.974359
-13.615170, -0.114708, -0.839135, 0.974359
-13.615170, -0.114708, -0.839135, 0.974359
-13.607672, -0.120931, -0.830140, 0.974359
-13.600129, -0.127098, -0.821336, 0.974359
-13.600129, -0.127098, -0.821336, 0.974359
-13.592522, -0.133187, -0.812341, 0.974359
-13.592522, -0.133187, -0.812341, 0.974359
-13.584869, -0.139218, -0.803538, 0.974359
-13.584869, -0.139218, -0.803538, 0.974359
-13.584869, -0.139218, -0.803538, 0.974359
-13.569397, -0.151065, -0.785740, 0.974359
-13.569397, -0.151065, -0.785740, 0.974359
-13.569397, -0.151065, -0.785740, 0.974359
-13.561578, -0.156879, -0.776745, 0.974359
-13.561578, -0.156879, -0.776745, 0.974359
-13.553716, -0.162634, -0.767941, 0.974359
-13.553716, -0.162634, -0.767941, 0.974359
-13.553716, -0.162634, -0.767941, 0.974359
-13.545795, -0.168308, -0.758946, 0.974359
-13.545795, -0.168308, -0.758946, 0.974359
-13.537832, -0.173922, -0.750143, 0.974359
-13.537832, -0.173922, -0.750143, 0.974359
-13.537832, -0.173922, -0.750143, 0.974359
-13.529811, -0.179455, -0.741148, 0.974359
-13.529811, -0.179455, -0.741148, 0.974359
-13.521749, -0.184926, -0.732345, 0.974359
-13.521749, -0.184926, -0.732345, 0.974359
-13.513631, -0.190315, -0.723350, 0.974359
-13.513631, -0.190315, -0.723350, 0.974359
-13.505473, -0.195642, -0.714546, 0.974359
-13.497260, -0.200886, -0.705551, 0.974359
-13.497260, -0.200886, -0.705551, 0.974359
-13.489009, -0.206067, -0.696748, 0.974359
-13.489009, -0.206067, -0.696748, 0.974359
-13.480704, -0.211163, -0.687753, 0.974359
-13.480704, -0.211163, -0.687753, 0.974359
-13.480704, -0.211163, -0.687753, 0.974359
-13.472361, -0.216197, -0.678950, 0.974359
-13.472361, -0.216197, -0.678950, 0.974359
-13.463968, -0.221145, -0.669955, 0.974359
-13.455537, -0.226029, -0.661151, 0.974359
-13.455537, -0.226029, -0.661151, 0.974359
-13.447056, -0.230826, -0.652156, 0.974359
-13.447056, -0.230826, -0.652156, 0.974359
-13.447056, -0.230826, -0.652156, 0.974359
-13.438540, -0.235560, -0.643353, 0.974359
-13.438540, -0.235560, -0.643353, 0.974359
-13.429975, -0.240206, -0.634358, 0.974359
-13.429975, -0.240206, -0.634358, 0.974359
-13.429975, -0.240206, -0.634358, 0.974359
-13.421376, -0.244787, -0.625555, 0.974359
-13.421376, -0.244787, -0.625555, 0.974359
-13.412730, -0.249280, -0.616560, 0.974359
-13.412730, -0.249280, -0.616560, 0.974359
-13.404050, -0.253707, -0.607756, 0.974359
-13.404050, -0.253707, -0.607756, 0.974359
-13.404050, -0.253707, -0.607756, 0.974359
-13.395326, -0.258045, -0.598761, 0.974359
-13.395326, -0.258045, -0.598761, 0.974359
-13.386569, -0.262318, -0.589958, 0.974359
-13.386569, -0.262318, -0.589958, 0.974359
-13.377768, -0.266500, -0.580963, 0.974359
-13.377768, -0.266500, -0.580963, 0.974359
-13.368937, -0.270615, -0.572160, 0.974359
-13.368937, -0.270615, -0.572160, 0.974359
-13.368937, -0.270615, -0.572160, 0.974359
-13.360063, -0.274640, -0.563165, 0.974359
-13.351160, -0.278598, -0.554361, 0.974359
-13.342216, -0.282464, -0.545366, 0.974359
-13.342216, -0.282464, -0.545366, 0.974359
-13.333244, -0.286263, -0.536563, 0.974359
-13.333244, -0.286263, -0.536563, 0.974359
-13.324233, -0.289970, -0.527568, 0.974359
-13.324233, -0.289970, -0.527568, 0.974359
-13.315194, -0.293608, -0.518765, 0.974359
-13.315194, -0.293608, -0.518765, 0.974359
-13.315194, -0.293608, -0.518765, 0.974359
-13.306118, -0.297154, -0.509770, 0.974359
-13.306118, -0.297154, -0.509770, 0.974359
-13.306118, -0.297154, -0.509770, 0.974359
-13.297016, -0.300631, -0.500966, 0.974359
-13.297016, -0.300631, -0.500966, 0.974359
-13.297016, -0.300631, -0.500966, 0.974359
-13.287879, -0.304014, -0.491971, 0.974359
-13.287879, -0.304014, -0.491971, 0.974359
-13.278717, -0.307329, -0.483168, 0.974359
-13.269521, -0.310549, -0.474173, 0.974359
-13.260301, -0.313700, -0.465370, 0.974359
-13.260301, -0.313700, -0.465370, 0.974359
-13.260301, -0.313700, -0.465370, 0.974359
-13.251049, -0.316756, -0.456375, 0.974359
-13.251049, -0.316756, -0.456375, 0.974359
-13.241774, -0.319743, -0.447571, 0.974359
-13.241774, -0.319743, -0.447571, 0.974359
-13.241774, -0.319743, -0.447571, 0.974359
-13.232469, -0.322634, -0.438576, 0.974359
-13.232469, -0.322634, -0.438576, 0.974359
-13.223143, -0.325454, -0.429773, 0.974359
-13.223143, -0.325454, -0.429773, 0.974359
-13.213788, -0.328179, -0.420778, 0.974359
-13.213788, -0.328179, -0.420778, 0.974359
-13.204413, -0.330834, -0.411975, 0.974359
-13.204413, -0.330834, -0.411975, 0.974359
-13.195012, -0.333392, -0.402980, 0.974359
-13.185591, -0.335879, -0.394176, 0.974359
-13.185591, -0.335879, -0.394176, 0.974359
-13.185591, -0.335879, -0.394176, 0.974359
-13.176145, -0.338269, -0.385181, 0.974359
-13.176145, -0.338269, -0.385181, 0.974359
-13.166682, -0.340588, -0.376378, 0.974359
-13.166682, -0.340588, -0.376378, 0.974359
-13.166682, -0.340588, -0.376378, 0.974359
-13.157195, -0.342810, -0.367383, 0.974359
-13.157195, -0.342810, -0.367383, 0.974359
-13.157195, -0.342810, -0.367383, 0.974359
-13.147691, -0.344960, -0.358580, 0.974359
-13.138166, -0.347013, -0.349585, 0.974359
-13.128626, -0.348994, -0.340781, 0.974359
-13.128626, -0.348994, -0.340781, 0.974359
-13.119066, -0.350876, -0.331786, 0.974359
-13.119066, -0.350876, -0.331786, 0.974359
-13.119066, -0.350876, -0.331786, 0.974359
-13.109493, -0.352687, -0.322983, 0.974359
-13.109493, -0.352687, -0.322983, 0.974359
-13.099901, -0.354399, -0.313988, 0.974359
-13.099901, -0.354399, -0.313988, 0.974359
-13.090296, -0.356039, -0.305185, 0.974359
-13.090296, -0.356039, -0.305185, 0.974359
-13.080675, -0.357581, -0.296190, 0.974359
-13.071043, -0.359050, -0.287386, 0.974359
-13.061396, -0.360419, -0.278391, 0.974359
-13.061396, -0.360419, -0.278391, 0.974359
-13.051740, -0.361717, -0.269588, 0.974359
-13.051740, -0.361717, -0.269588, 0.974359
-13.042070, -0.362914, -0.260593, 0.974359
-13.032392, -0.364040, -0.251790, 0.974359
-13.032392, -0.364040, -0.251790, 0.974359
-13.032392, -0.364040, -0.251790, 0.974359
-13.022702, -0.365065, -0.242795, 0.974359
-13.013005, -0.366018, -0.233991, 0.974359
-13.013005, -0.366018, -0.233991, 0.974359
-13.013005, -0.366018, -0.233991, 0.974359
-13.003299, -0.366871, -0.224996, 0.974359
-12.993587, -0.367651, -0.216193, 0.974359
-12.993587, -0.367651, -0.216193, 0.974359
-12.993587, -0.367651, -0.216193, 0.974359
-12.983867, -0.368331, -0.207198, 0.974359
-12.983867, -0.368331, -0.207198, 0.974359
-12.974142, -0.368938, -0.198395, 0.974359
-12.974142, -0.368938, -0.198395, 0.974359
-12.974142, -0.368938, -0.198395, 0.974359
-12.964412, -0.369445, -0.189400, 0.974359
-12.964412, -0.369445, -0.189400, 0.974359
-12.964412, -0.369445, -0.189400, 0.974359
-12.954678, -0.369879, -0.180596, 0.974359
-12.954678, -0.369879, -0.180596, 0.974359
-12.944940, -0.370213, -0.171601, 0.974359
-12.944940, -0.370213, -0.171601, 0.974359
-12.944940, -0.370213, -0.171601, 0.974359
-12.935200, -0.370473, -0.162798, 0.974359
-12.935200, -0.370473, -0.162798, 0.974359
-12.925458, -0.370634, -0.153803, 0.974359
-12.925458, -0.370634, -0.153803, 0.974359
-12.915715, -0.370721, -0.145000, 0.974359
-12.905971, -0.370708, -0.136005, 0.974359
-12.905971, -0.370708, -0.136005, 0.974359
-12.905971, -0.370708, -0.136005, 0.974359
-12.896228, -0.370622, -0.127201, 0.974359
-12.896228, -0.370622, -0.127201, 0.974359
-12.886486, -0.370435, -0.118206, 0.974359
-12.886486, -0.370435, -0.118206, 0.974359
-12.886486, -0.370435, -0.118206, 0.974359
-12.876746, -0.370176, -0.109403, 0.974359
-12.876746, -0.370176, -0.109403, 0.974359
-12.867009, -0.369816, -0.100408, 0.974359
-12.867009, -0.369816, -0.100408, 0.974359
-12.857276, -0.369383, -0.091605, 0.974359
-12.857276, -0.369383, -0.091605, 0.974359
-12.847547, -0.368850, -0.082610, 0.974359
-12.847547, -0.368850, -0.082610, 0.974359
-12.847547, -0.368850, -0.082610, 0.974359
-12.837822, -0.368244, -0.073806, 0.974359
-12.837822, -0.368244, -0.073806, 0.974359
-12.837822, -0.368244, -0.073806, 0.974359
-12.828104, -0.367538, -0.064811, 0.974359
-12.828104, -0.367538, -0.064811, 0.974359
-12.818392, -0.366758, -0.056008, 0.974359
-12.818392, -0.366758, -0.056008, 0.974359
-12.818392, -0.366758, -0.056008, 0.974359
-12.808688, -0.365880, -0.047013, 0.974359
-12.808688, -0.365880, -0.047013, 0.974359
-12.798991, -0.364928, -0.038210, 0.974359
-12.798991, -0.364928, -0.038210, 0.974359
-12.789304, -0.363876, -0.029215, 0.974359
-12.779626, -0.362752, -0.020411, 0.974359
-12.769959, -0.361528, -0.011416, 0.974359
-12.769959, -0.361528, -0.011416, 0.974359
-12.760299, -0.360256, -0.002857, 0.974359
-12.760299, -0.360256, -0.002857, 0.974359
-12.760299, -0.360256, -0.002857, 0.974359
-12.750639, -0.358985, 0.004953, 0.974359
-12.750639, -0.358985, 0.004953, 0.974359
-12.740974, -0.357751, 0.011899, 0.974359
-12.731301, -0.356577, 0.017941, 0.974359
-12.731301, -0.356577, 0.017941, 0.974359
-12.721620, -0.355480, 0.023061, 0.974359
-12.721620, -0.355480, 0.023061, 0.974359
-12.711928, -0.354475, 0.027251, 0.974359
-12.702226, -0.353573, 0.030509, 0.974359
-12.702226, -0.353573, 0.030509, 0.974359
-12.692515, -0.352786, 0.032832, 0.974359
-12.692515, -0.352786, 0.032832, 0.974359
-12.682794, -0.352125, 0.034220, 0.974359
-12.682794, -0.352125, 0.034220, 0.974359
-12.673065, -0.351586, 0.034793, 0.974359
-12.663332, -0.351128, 0.035023, 0.974359
-12.663332, -0.351128, 0.035023, 0.974359
-12.653597, -0.350718, 0.035122, 0.974359
-12.653597, -0.350718, 0.035122, 0.974359
-12.643861, -0.350335, 0.035169, 0.974359
-12.643861, -0.350335, 0.035169, 0.974359
-12.643861, -0.350335, 0.035169, 0.974359
-12.634124, -0.349969, 0.035193, 0.974359
-12.624387, -0.349613, 0.035206, 0.974359
-12.624387, -0.349613, 0.035206, 0.974359
-12.614650, -0.349262, 0.035213, 0.974359
-12.604913, -0.348914, 0.035217, 0.974359
-12.604913, -0.348914, 0.035217, 0.974359
-12.604913, -0.348914, 0.035217, 0.974359
-12.595175, -0.348568, 0.035219, 0.974359
-12.595175, -0.348568, 0.035219, 0.974359
-12.585438, -0.348224, 0.035220, 0.974359
-12.575700, -0.347880, 0.035221, 0.974359
-12.575700, -0.347880, 0.035221, 0.974359
-12.575700, -0.347880, 0.035221, 0.974359
-12.565963, -0.347536, 0.035221, 0.974359
-12.565963, -0.347536, 0.035221, 0.974359
-12.565963, -0.347536, 0.035221, 0.974359
-12.556225, -0.347193, 0.035222, 0.974359
-12.556225, -0.347193, 0.035222, 0.974359
-12.546488, -0.346849, 0.035222, 0.974359
-12.546488, -0.346849, 0.035222, 0.974359
-12.536750, -0.346506, 0.035222, 0.974359
-12.536750, -0.346506, 0.035222, 0.974359
-12.527013, -0.346163, 0.035222, 0.974359
-12.527013, -0.346163, 0.035222, 0.974359
-12.527013, -0.346163, 0.035222, 0.974359
-12.517275, -0.345820, 0.035222, 0.974359
-12.517275, -0.345820, 0.035222, 0.974359
-12.507537, -0.345477, 0.035222, 0.974359
-12.507537, -0.345477, 0.035222, 0.974359
-12.507537, -0.345477, 0.035222, 0.974359
-12.497800, -0.345133, 0.035222, 0.974359
-12.497800, -0.345133, 0.035222, 0.974359
-12.497800, -0.345133, 0.035222, 0.974359
-12.478325, -0.344447, 0.035222, 0.974359
-12.478325, -0.344447, 0.035222, 0.974359
-12.478325, -0.344447, 0.035222, 0.974359
-12.468587, -0.344104, 0.035222, 0.974359
-12.468587, -0.344104, 0.035222, 0.974359
-12.458850, -0.343761, 0.035222, 0.974359
-12.458850, -0.343761, 0.035222, 0.974359
-12.458850, -0.343761, 0.035222, 0.974359
-12.449112, -0.343418, 0.035222, 0.974359
-12.439375, -0.343075, 0.035222, 0.974359
-12.439375, -0.343075, 0.035222, 0.974359
-12.439375, -0.343075, 0.035222, 0.974359
-12.429637, -0.342732, 0.035222, 0.974359
-12.429637, -0.342732, 0.035222, 0.974359
-12.419900, -0.342388, 0.035222, 0.974359
-12.419900, -0.342388, 0.035222, 0.974359
-12.410162, -0.342045, 0.035222, 0.974359
-12.410162, -0.342045, 0.035222, 0.974359
-12.400425, -0.341702, 0.035222, 0.974359
-12.400425, -0.341702, 0.035222, 0.974359
-12.390687, -0.341359, 0.035222, 0.974359
-12.390687, -0.341359, 0.035222, 0.974359
-12.380949, -0.341016, 0.035222, 0.974359
-12.371212, -0.340673, 0.035222, 0.974359
-12.361474, -0.340330, 0.035222, 0.974359
-12.361474, -0.340330, 0.035222, 0.974359
-12.351737, -0.339987, 0.035222, 0.974359
-12.341999, -0.339643, 0.035222, 0.974359
-12.341999, -0.339643, 0.035222, 0.974359
-12.332262, -0.339300, 0.035222, 0.974359
-12.332262, -0.339300, 0.035222, 0.974359
-12.322524, -0.338957, 0.035222, 0.974359
-12.322524, -0.338957, 0.035222, 0.974359
-12.322524, -0.338957, 0.035222, 0.974359
-12.312787, -0.338614, 0.035222, 0.974359
-12.312787, -0.338614, 0.035222, 0.974359
-12.303049, -0.338271, 0.035222, 0.974359
-12.293312, -0.337928, 0.035222, 0.974359
-12.293312, -0.337928, 0.035222, 0.974359
-12.283574, -0.337585, 0.035222, 0.974359
-12.283574, -0.337585, 0.035222, 0.974359
-12.273836, -0.337242, 0.035222, 0.974359
-12.264099, -0.336899, 0.035222, 0.974359
-12.264099, -0.336899, 0.035222, 0.974359
-12.264099, -0.336899, 0.035222, 0.974359
-12.254361, -0.336555, 0.035222, 0.974359
-12.254361, -0.336555, 0.035222, 0.974359
-12.244624, -0.336212, 0.035222, 0.974359
-12.234886, -0.335869, 0.035222, 0.974359
-12.225149, -0.335526, 0.035222, 0.974359
-12.215411, -0.335183, 0.035222, 0.974359
-12.205674, -0.334840, 0.035222, 0.974359
-12.205674, -0.334840, 0.035222, 0.974359
-12.195936, -0.334497, 0.035222, 0.974359
-12.195936, -0.334497, 0.035222, 0.974359
-12.186199, -0.334154, 0.035222, 0.974359
-12.186199, -0.334154, 0.035222, 0.974359
-12.186199, -0.334154, 0.035222, 0.974359
-12.176461, -0.333810, 0.035222, 0.974359
-12.166724, -0.333467, 0.035222, 0.974359
-12.166724, -0.333467, 0.035222, 0.974359
-12.156986, -0.333124, 0.035222, 0.974359
-12.147248, -0.332781, 0.035222, 0.974359
-12.137511, -0.332438, 0.035222, 0.974359
-12.127773, -0.332095, 0.035222, 0.974359
-12.118036, -0.331752, 0.035222, 0.974359
-12.108298, -0.331409, 0.035222, 0.974359
-12.098561, -0.331065, 0.035222, 0.974359
-12.098561, -0.331065, 0.035222, 0.974359
-12.098561, -0.331065, 0.035222, 0.974359
-12.088823, -0.330722, 0.035222, 0.974359
-12.088823, -0.330722, 0.035222, 0.974359
-12.079086, -0.330379, 0.035222, 0.974359
-12.069348, -0.330036, 0.035222, 0.974359
-12.069348, -0.330036, 0.035222, 0.974359
-12.059611, -0.329693, 0.035222, 0.974359
-12.059611, -0.329693, 0.035222, 0.974359
-12.049873, -0.329350, 0.035222, 0.974359
-12.040135, -0.329007, 0.035222, 0.974359
-12.040135, -0.329007, 0.035222, 0.974359
-12.030398, -0.328664, 0.035222, 0.974359
-12.030398, -0.328664, 0.035222, 0.974359
-12.030398, -0.328664, 0.035222, 0.974359
-12.020660, -0.328321, 0.035222, 0.974359
-12.020660, -0.328321, 0.035222, 0.974359
-12.020660, -0.328321, 0.035222, 0.974359
-12.010923, -0.327977, 0.035222, 0.974359
-12.010923, -0.327977, 0.035222, 0.974359
-12.001185, -0.327634, 0.035222, 0.974359
-12.001185, -0.327634, 0.035222, 0.974359
-12.001185, -0.327634, 0.035222, 0.974359
-11.991448, -0.327291, 0.035222, 0.974359
-11.991448, -0.327291, 0.035222, 0.974359
-11.981710, -0.326948, 0.035222, 0.974359
-11.981710, -0.326948, 0.035222, 0.974359
-11.981710, -0.326948, 0.035222, 0.974359
-11.971973, -0.326605, 0.035222, 0.974359
-11.971973, -0.326605, 0.035222, 0.974359
-11.962235, -0.326262, 0.035222, 0.974359
-11.962235, -0.326262, 0.035222, 0.974359
-11.952498, -0.325919, 0.035222, 0.974359
-11.952498, -0.325919, 0.035222, 0.974359
-11.942760, -0.325576, 0.035222, 0.974359
-11.942760, -0.325576, 0.035222, 0.974359
-11.942760, -0.325576, 0.035222, 0.974359
-11.933023, -0.325232, 0.035222, 0.974359
-11.923285, -0.324889, 0.035222, 0.974359
-11.913547, -0.324546, 0.035222, 0.974359
-11.913547, -0.324546, 0.035222, 0.974359
-11.903810, -0.324203, 0.035222, 0.974359
-11.903810, -0.324203, 0.035222, 0.974359
-11.903810, -0.324203, 0.035222, 0.974359
-11.894072, -0.323860, 0.035222, 0.974359
-11.894072, -0.323860, 0.035222, 0.974359
-11.884335, -0.323517, 0.035222, 0.974359
-11.884335, -0.323517, 0.035222, 0.974359
-11.884335, -0.323517, 0.035222, 0.974359
-11.874597, -0.323174, 0.035222, 0.974359
-11.874597, -0.323174, 0.035222, 0.974359
-11.874597, -0.323174, 0.035222, 0.974359
-11.864860, -0.322831, 0.035222, 0.974359
-11.864860, -0.322831, 0.035222, 0.974359
-11.855122, -0.322488, 0.035222, 0.974359
-11.855122, -0.322488, 0.035222, 0.974359
-11.845385, -0.322144, 0.035222, 0.974359
-11.835647, -0.321801, 0.035222, 0.974359
-11.835647, -0.321801, 0.035222, 0.974359
-11.835647, -0.321801, 0.035222, 0.974359
-11.825910, -0.321458, 0.035222, 0.974359
-11.816172, -0.321115, 0.035222, 0.974359
-11.816172, -0.321115, 0.035222, 0.974359
-11.816172, -0.321115, 0.035222, 0.974359
-11.806434, -0.320772, 0.035222, 0.974359
-11.806434, -0.320772, 0.035222, 0.974359
-11.796697, -0.320429, 0.035222, 0.974359
-11.796697, -0.320429, 0.035222, 0.974359
-11.796697, -0.320429, 0.035222, 0.974359
-11.786959, -0.320086, 0.035222, 0.974359
-11.786959, -0.320086, 0.035222, 0.974359
-11.777222, -0.319743, 0.035222, 0.974359
-11.777222, -0.319743, 0.035222, 0.974359
-11.777222, -0.319743, 0.035222, 0.974359
-11.767484, -0.319399, 0.035222, 0.974359
-11.767484, -0.319399, 0.035222, 0.974359
